Vendedor,ID,Title,Price,Currency,Category URL,Details URL,partner-name,Date,timestamp,image_url
555,441784,Sobremesa de Origem Vegetal Ananás Pura Vida 2x90g,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882394-5861541a16f9b49ae379b27776605a99.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882394-5861541a16f9b49ae379b27776605a99.jpg
555,441785,Sobremesa de Origem Vegetal Frutos Vermelhos Pura Vida 2x90g,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882395-99f4c9986c5d7826e9f5d360de39bd9f.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882395-99f4c9986c5d7826e9f5d360de39bd9f.jpg
555,441783,Sobremesa de Origem Vegetal Morango Pura Vida 2x90g,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882393-4efa9b6f3e07776a001be39a69839543.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882393-4efa9b6f3e07776a001be39a69839543.jpg
555,439522,Sopa de Rabo de Boi Pingo Doce 74g,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/876939-6494b474e723693963b68a9ed0f8a06d.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/876939-6494b474e723693963b68a9ed0f8a06d.jpg
555,441538,Sopa Instantânea de Cebola Pingo Doce 51g,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/880523-bc7f02b53cf2ee805e00ebc2c50bf27e.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/880523-bc7f02b53cf2ee805e00ebc2c50bf27e.jpg
555,287288,Sortido De Chupas Pingo Doce 150G,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/832761-9716c2a6a1b16c0454652ac45a0af9c4.jpg,pingo doce,2019-10-05,2019-10-05 04:57:01,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/832761-9716c2a6a1b16c0454652ac45a0af9c4.jpg
555,438772,Sortido De Porco Preto Pingo Doce 80G,2.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/876500-0e3658ce19c7c5017da899bfb093192b.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/876500-0e3658ce19c7c5017da899bfb093192b.jpg
555,437441,Spaghetti Go Bio 150g,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861298-0762d3207f0a8caff2da576c4350e1db.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/861298-0762d3207f0a8caff2da576c4350e1db.jpg
555,406478,Spray Inox Ultra Pro 500ml,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/866856-6cc20eea92056bbf08b8bc25958b9005.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/866856-6cc20eea92056bbf08b8bc25958b9005.jpg
555,447942,Spray Solar Familiar FPS 50+ Be Beauty 200ml,4.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887810-b4d637b2a1fae454eda774ae0c0bbae3.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/887810-b4d637b2a1fae454eda774ae0c0bbae3.jpg
555,286293,Stick Para Canário Mel Fr. Activpet 2X42.5G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834793-da4ae674bd9077a9d5738e9c389370a8.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834793-da4ae674bd9077a9d5738e9c389370a8.jpg
555,286296,Stick Para Periquitos Mel Activpet 2X42G,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834794-bcd33715f654face29394a4647e54a46.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834794-bcd33715f654face29394a4647e54a46.jpg
555,441777,Sumo de Fruta e Vegetais Pingo Doce 25cl,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882497-ba17b4a045d5938af504b61c0465ba18.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882497-ba17b4a045d5938af504b61c0465ba18.jpg
555,441778,Sumo de Fruta e Vegetais Pingo Doce 25cl,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882496-0ca920c69b933af1e24a0d80534c3094.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/882496-0ca920c69b933af1e24a0d80534c3094.jpg
555,287295,Tablete Chocolate Recheio Caramelo Pingo Doce 96G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834051-c21f5903621c756e13d044741649e357.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834051-c21f5903621c756e13d044741649e357.jpg
555,287294,Tablete Chocolate Recheio Menta Pingo Doce 96G,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834050-8c9edc9cc3c7df895e6d06a066e4cdeb.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/834050-8c9edc9cc3c7df895e6d06a066e4cdeb.jpg
555,370058,Tábua de Engomar para Ferro com Caldeira Home7 120x45cm,29.90,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/854053-1cc0ba7685bac9719a2f4fa8d26dd646.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/854053-1cc0ba7685bac9719a2f4fa8d26dd646.jpg
555,286400,Tagliatelle Fresco Pingo Doce 250G,0.89,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/843490-3d5cdab2aff4d9e83ecff82d27be1ce1.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/843490-3d5cdab2aff4d9e83ecff82d27be1ce1.jpg
555,286238,Tampão Mini S/ Aplicador Pingo Doce 32 Unidades,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820987-f13a0b8b1e6cb30132014cc2ca6871a2.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820987-f13a0b8b1e6cb30132014cc2ca6871a2.jpg
555,280196,Tempero No Forno De Cebola E Alho Pingo Doce 36G,0.77,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/803995-f8689533ef0f82c2471a11ab7ca6096b.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/803995-f8689533ef0f82c2471a11ab7ca6096b.jpg
555,439007,Toalhitas Esfoliantes Be Beauty 10 Unidades,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875872-03dda4bab805790dcad14b61e7368679.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875872-03dda4bab805790dcad14b61e7368679.jpg
555,366124,Toalhitas Para WC Infantis Pingo Doce 60 Unidades,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820002-79228f519dbd2f8428d58dbfa620d18a.jpg,pingo doce,2019-10-05,2019-10-05 04:57:03,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/820002-79228f519dbd2f8428d58dbfa620d18a.jpg
555,283396,Tomate Cubos Congelado Pingo Doce 400G,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/519465-0c94f3e41f160db0738d89358f6d5e58.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/519465-0c94f3e41f160db0738d89358f6d5e58.jpg
555,343854,Tomate Pedaços com Oregãos e Manjericão Pingo Doce 390G,0.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/854911-fc7f2edcb5bf9044e950b78e46d17fcf.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/854911-fc7f2edcb5bf9044e950b78e46d17fcf.jpg
555,440181,Tortitas de Arroz Biológico s/ Sal GO BIO 130g,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/877791-fb213090864dda5b1c3d78b57a7d72bd.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/877791-fb213090864dda5b1c3d78b57a7d72bd.jpg
555,440182,Tortitas de Milho Biológico s/ Sal GO BIO 130g,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/877790-599b2b7bf9b85c4c109f3046092d5406.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/877790-599b2b7bf9b85c4c109f3046092d5406.jpg
555,366106,Tostas Com Passas Pingo Doce 150,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/857315-b063d6d40d74cd89e11b5af4342a63b1.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/857315-b063d6d40d74cd89e11b5af4342a63b1.jpg
555,287299,Tremoço 13/15 Pingo Doce 800G,2.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/835967-e8c7dddb71b3e68a1ebf22256be4b504.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/835967-e8c7dddb71b3e68a1ebf22256be4b504.jpg
555,438761,Trufas De Chocolate Com Avelãs Pingo Doce 157G,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875725-34c613d28391212398990c8930b8ba3f.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/875725-34c613d28391212398990c8930b8ba3f.jpg
555,439381,Vaselina Purificada Pingo Doce 100g,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878096-4726113ec02e8a34b482d599d221d85d.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/878096-4726113ec02e8a34b482d599d221d85d.jpg
555,286343,Vegetais Grelhados Pingo Doce 400G,1.69,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/836985-afbfedda477d7e4f3ed5949110e2cb55.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/836985-afbfedda477d7e4f3ed5949110e2cb55.jpg
555,49944,Abras Creme Ultra Pro Ecológico 750Ml,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/766060-1816fb428f630910058af8f498c1feb5.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/766060-1816fb428f630910058af8f498c1feb5.jpg
555,49942,Abras Creme Ultra Pro Limão 750Ml,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750668-4a04a5573ee80c247987af364215eeb9.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750668-4a04a5573ee80c247987af364215eeb9.jpg
555,49943,Abras Creme Ultra Pro Lixívia 750Ml,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750669-cd8429d4051171cd0844142b3ad9f5bd.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750669-cd8429d4051171cd0844142b3ad9f5bd.jpg
555,49941,Abras Creme Ultra Pro Tradicional 750Ml,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750667-92954c4c67e895cad906f4c1b968c2f8.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/750667-92954c4c67e895cad906f4c1b968c2f8.jpg
555,49940,Abras Gel Ultra Pro Activ Lixívia 1500Ml,1.09,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660281-b6ecb4458b814d4dfbf4e35510171c9c.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660281-b6ecb4458b814d4dfbf4e35510171c9c.jpg
555,49955,Abras Sanit Gel Ecológ Ultra Pro 1L,1.29,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/766015-7218ab696887d937eccc85b7539bd63c.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/766015-7218ab696887d937eccc85b7539bd63c.jpg
555,49954,Abras Sanit Gel Ultra Pro Antical 1000Ml,0.98,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/662457-23d226d50b9f737ac6a27a69bbf65e1b.jpg,pingo doce,2019-10-05,2019-10-05 04:57:05,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/662457-23d226d50b9f737ac6a27a69bbf65e1b.jpg
555,49953,Abras Sanit Gel Ultra Pro Lixívia 1000Ml,0.98,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/662456-983c23c4e121740cd20b781e273076d9.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/662456-983c23c4e121740cd20b781e273076d9.jpg
555,167556,Abras Wc Ultra Pro Gel 1500Ml,1.15,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660284-71c65eb011601aed34fc23942a1ee3ac.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660284-71c65eb011601aed34fc23942a1ee3ac.jpg
555,49947,Abras Wc Ultra Pro Pist 750Ml,1.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660282-0511763eac96b9e2deda7c842af1a806.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/660282-0511763eac96b9e2deda7c842af1a806.jpg
555,49928,Abrilhantador Máquina Loica Ultra Pro 1L,1.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/558685-8882c6c88d03b3b28ee65c84b0e5410f.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/558685-8882c6c88d03b3b28ee65c84b0e5410f.jpg
555,286384,"Absorvente Em Silica Gel Para Gatos 3,8 L",4.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/840232-49b60d6bae5af2fe9bb118929d7e8981.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/840232-49b60d6bae5af2fe9bb118929d7e8981.jpg
555,286387,Absorvente Para Gato Perfumado 5 Kg,1.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/840233-53fa8849579204d23e637e76ca5aab39.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/840233-53fa8849579204d23e637e76ca5aab39.jpg
555,46203,Absorvente Para Roedores Activpet 10L,4.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/674664-085b4861b0d456812b71ba0b4df77b0d.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/674664-085b4861b0d456812b71ba0b4df77b0d.jpg
555,270585,Açafrão Indias Pingo Doce Frasco 40G,0.54,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/818174-f310c3cb3753847a982c197f09110a77.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/818174-f310c3cb3753847a982c197f09110a77.jpg
555,46962,Acetona Suave Pingo Doce 250Ml,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/758071-6f85b509ac8e1da4feaa95e5f2daa751.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/758071-6f85b509ac8e1da4feaa95e5f2daa751.jpg
555,45203,Achocolatado Em Pó Pingo Doce 800G,2.39,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/746697-d7190c543dd78da9a61f42ff02116689.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/746697-d7190c543dd78da9a61f42ff02116689.jpg
555,45943,Açorda Gambas Pingo Doce 350G,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665843-45e223240b4429805b2f183297a682c3.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/665843-45e223240b4429805b2f183297a682c3.jpg
555,47225,Actiplus Morango Pingo Doce 6X100G,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/759750002-952fe7d9c2ec7a6ec9ea8b275b2962e8.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/759750002-952fe7d9c2ec7a6ec9ea8b275b2962e8.jpg
555,47227,Actiplus Natural Açucarado Pingo Doce 6X100G,1.19,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/759750003-984ba26af882d0002f4ce6986eec40ac.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/759750003-984ba26af882d0002f4ce6986eec40ac.jpg
555,287309,Açúcar Amarelo Pingo Doce 1 Kg,0.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/839396-62bcd4691c9a1985f4c6864d60005605.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/839396-62bcd4691c9a1985f4c6864d60005605.jpg
555,287307,Açúcar Branco Em Stick 996 G,1.59,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/839120-999d9779cda3981b5574f0defbea1d1e.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/839120-999d9779cda3981b5574f0defbea1d1e.jpg
555,272990,After Shave Loção Skino 100Ml,2.49,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/752419-28e85ebe0cd7c69d414ed1afd65fe791.jpg,pingo doce,2019-10-05,2019-10-05 04:57:07,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/752419-28e85ebe0cd7c69d414ed1afd65fe791.jpg
555,389394,After Sun Be Beauty 400ml,2.99,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/864302-441266bd2342c8a32ee1e827b9704d3b.jpg,pingo doce,2019-10-05,2019-10-05 04:57:09,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/864302-441266bd2342c8a32ee1e827b9704d3b.jpg
555,46263,Água Com Gás Pingo Doce 25Cl,0.23,EURO,https://www.pingodoce.pt/produtos/marca/pingo-doce/,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/738612-0041f912c357c797bafc8e09bce55763.jpg,pingo doce,2019-10-05,2019-10-05 04:57:09,https://www.pingodoce.pt/wp-content/uploads/products/thumbnail/738612-0041f912c357c797bafc8e09bce55763.jpg
